,1,2,3,5,7,10,15,20,30
2015-07-15,0.03606763720391591,0.04200192524341587,0.046754313718948434,0.05370863574725299,0.05837506900502435,0.06292531928540221,0.06731767456207755,0.06997867207709796,0.07319881851044642
2015-07-16,0.03609153743638495,0.0421605439815162,0.047031742512453324,0.054107723665085615,0.0587488448224156,0.06315409387049774,0.06752393406471632,0.07040970884215585,0.07134099483947365
2015-07-17,0.03663151373552327,0.04236107362862065,0.047080995270099894,0.054175673784491916,0.058986552072965784,0.06353735138023364,0.06756299597666882,0.07007623936604473,0.07518512433265848
2015-07-20,0.03687092542569909,0.04266004075221076,0.04741542391927618,0.05453331366736828,0.059331906090053906,0.063841613228234,0.0678093356568301,0.07030618541480928,0.07546866991999449
2015-07-21,0.03620484209355418,0.04267529039988252,0.047739479276256394,0.05494498894217058,0.05964030874962916,0.06412609434490468,0.06839886113515961,0.07094379977816019,0.07389152431367288
2015-07-22,0.036873014771593424,0.043117697500688765,0.04810918262329887,0.055314808453115705,0.059993773211710955,0.0643612112843495,0.0685486802286698,0.07126989701779686,0.07289390190567537
2015-07-23,0.036378384656811986,0.04272692863837295,0.04779839014730187,0.05511320128687608,0.05985354030515045,0.06425011993343843,0.06836936390061664,0.07096212237360618,0.07265591599952195
2015-07-24,0.036613125991498706,0.042906851148617864,0.048007343104642705,0.05548251329449961,0.060363857018794265,0.06476022178721873,0.06840045231700086,0.07067177004463336,0.0757752900846985
2015-07-27,0.03677126032291165,0.04287302478874558,0.04782659330518435,0.05510626739264904,0.059893189371012547,0.0642977220174916,0.068191495968537,0.07057172345487536,0.07278703213634025
2015-07-28,0.03662482857792906,0.04288173151430521,0.047878237374513785,0.05510647178561739,0.05982153659401374,0.0641933163673238,0.06808606352523028,0.0703549478063725,0.07331908814863485
2015-07-29,0.03670215916106643,0.04293753222721836,0.047922557986176895,0.05510978877148095,0.059745160365330195,0.06397701794596485,0.06779282167191496,0.07019016502380689,0.07259927057181922
2015-07-30,0.03701463054495691,0.04329731869298129,0.04823372338575004,0.05523818081026215,0.05972090299993561,0.0638342335072773,0.06748961728742768,0.06957923357681635,0.07208670944888974
2015-07-31,0.03690157077972696,0.042986428563816036,0.04786785880243125,0.054919193949108464,0.05945573948208806,0.06356054685763825,0.0672223794641579,0.06947142970214751,0.07032335108228645
2015-08-03,0.03714379718099269,0.04296581233155455,0.04766447058065482,0.054547179200932196,0.059089201679639526,0.06331347127776386,0.06699960682438458,0.06900220675529828,0.07093565071502891
2015-08-04,0.03712998115739625,0.04327578670306324,0.048201154410044134,0.0552970707892721,0.059814419249622275,0.06375321954007426,0.06689156140106049,0.06889165942830171,0.07371549072909334
2015-08-05,0.03759709442125919,0.04397674552556339,0.04890113020990018,0.055737365518339826,0.060016764272323705,0.06390374943503069,0.06740633376938067,0.06946783295567704,0.07194727336068356
2015-08-06,0.0372621385379384,0.044046342484300664,0.04907207614172396,0.05575347858594113,0.0598187380867668,0.06357202484798719,0.06720728773370611,0.06946031701515173,0.07208573688183725
2015-08-07,0.037666632739214494,0.04374061448751348,0.04856800702411959,0.05543775203109318,0.05973892639945711,0.06343383783755457,0.06643227287770989,0.06858324405124896,0.0743244519244957
2015-08-10,0.037886220232949734,0.04424075762875409,0.04911568781426803,0.055753267009073786,0.05976708402930415,0.06336336973378391,0.0670412116141633,0.06961075179459239,0.06954139801112758
2015-08-11,0.03795686178937393,0.04397501932719213,0.048695419784155106,0.05531252815153348,0.059439808131841784,0.06317206233768329,0.06684454186233199,0.06935400881837689,0.06926292027860274
2015-08-12,0.03771431414960998,0.043627255442987546,0.04833530409096079,0.055061154107890024,0.05930581037995446,0.06300498010532202,0.06607683065621427,0.06823948187901627,0.07358137731736679
2015-08-13,0.03785146131156695,0.0438634778170953,0.04864079309337149,0.05536704421580364,0.05946557946077603,0.06292721565282017,0.06630619019525029,0.069319564090684,0.0661568304636522
2015-08-14,0.03785261639930219,0.04371518726025849,0.04839461026180443,0.05510302230049889,0.059355848447032934,0.06307601467063673,0.06615314940952916,0.06827357464060277,0.07344756921904043
2015-08-17,0.03768998270719181,0.04373544744052896,0.04846982454582513,0.05508673376138938,0.05918924051441412,0.0628609649148983,0.06644301099082106,0.0690033813835899,0.07002600329180748
2015-08-18,0.03788770511304368,0.043994251625126136,0.04876576143604285,0.05542748116429414,0.05956676152551866,0.06329179497120044,0.06690318035416153,0.06940682374758818,0.07074510229725137
2015-08-19,0.03782187889025372,0.043568902628117,0.04823105942562986,0.055069962626340514,0.05953632228800519,0.0635517779488485,0.06686925692680769,0.06898611600895277,0.0740792790097641
2015-08-20,0.037677729447520666,0.043453387202490396,0.04809734151854732,0.054838823438053526,0.05921723240989323,0.0632346007260017,0.06688068129106696,0.06918487883147001,0.07109316574132116
2015-08-21,0.037963200427469035,0.04375845558501864,0.04840734855582356,0.05513397748982314,0.059488006281293,0.06348694670703443,0.06718487771622447,0.06957972565401836,0.07123423651970395
2015-08-24,0.03822641252579174,0.04399027206681737,0.0486257807788039,0.05535068903356949,0.05971507222704717,0.06374391290663536,0.06755835581418483,0.07009768452752739,0.07101197403197096
2015-08-25,0.0390178659644083,0.044554008138533156,0.04901122193916035,0.05554328157431853,0.05988864069332007,0.06402081793192642,0.06783080251284153,0.07010028456041578,0.07304742377098426
2015-08-26,0.038522261784361404,0.044382006708916726,0.04906493708376654,0.055820399063093454,0.060198826616749884,0.06427032780617638,0.06815048429725117,0.07067241096458106,0.07222011894762817
2015-08-27,0.03823789390953192,0.04391680520668425,0.04852306858675498,0.05528756294313293,0.059740718336878315,0.0638714401489428,0.06763780680092707,0.07000321187002541,0.07163161797366539
2015-08-28,0.03830765739102187,0.04413342386440873,0.048747444284174,0.05532606571672537,0.05953887758078799,0.06344321014990781,0.0672132103144835,0.06960424689869714,0.07008575504885152
2015-08-31,0.037822625817717684,0.04377378793038914,0.04855063464354858,0.05545223367875212,0.05986939340674679,0.06375843617466817,0.06692821648265712,0.06899108879335086,0.07389654429159583
2015-09-01,0.038002853132252185,0.04411593445962044,0.04887794363328699,0.05559648995893433,0.05991370384751469,0.06396350029454463,0.06773322946623342,0.06995025157999499,0.07252385507112691
2015-09-02,0.03794533937894589,0.04395266446297739,0.04879712134249141,0.055846114221792365,0.06042221803026808,0.06459397673310069,0.06832688373892579,0.07065180528564258,0.07195281596343972
2015-09-03,0.037898870969800144,0.04391330842293544,0.04874487382807804,0.05575228317944878,0.060300032328776274,0.06446714085867924,0.06819868441495441,0.07042004460372946,0.07161744826238342
2015-09-04,0.03796492181144774,0.04391499251829374,0.048705398866313504,0.0556791802011457,0.060232827083744694,0.06443915045337646,0.0682307252606937,0.07044810367926074,0.07139957420163508
2015-09-07,0.03783329365978627,0.04379924095446207,0.04864204657804807,0.05576309092687762,0.06045302790940887,0.06476952622719745,0.06850330486006884,0.07056645851867901,0.07170517235084166
2015-09-08,0.03767816624754555,0.04374021518502225,0.04867254461977766,0.05593547360938357,0.0607071603346156,0.06504661701998368,0.06868740347645268,0.0707093116502785,0.0724026710491831
2015-09-09,0.03749887431394325,0.04349640034855526,0.048391563731260336,0.05563433975809161,0.0604267533981641,0.06482569885540757,0.06855716719179533,0.07059454100694913,0.07185627412847122
2015-09-10,0.0373354163134429,0.043214508614735664,0.048050537898403335,0.05529807870597988,0.06018085573250449,0.0647277893427999,0.06849697900422587,0.07041520047682462,0.07306991877226406
2015-09-11,0.0371677388976703,0.04300877256646377,0.04783175994555127,0.055099857497134364,0.060036534832127564,0.06468986951191283,0.06865354592207408,0.07073497494927257,0.07323235505467532
2015-09-14,0.037350909204137354,0.0432352114928041,0.04809603596364009,0.055420420719380824,0.06039180345504156,0.06508303624186032,0.06916977457396109,0.07152447011923425,0.07482083936048696
2015-09-15,0.03764959936395979,0.04350665639811321,0.048367092651253135,0.055726770314313785,0.0607357190307949,0.06543474234740888,0.06940747707113615,0.07164201904134133,0.07534308400768559
2015-09-16,0.03774941815614238,0.043445021803235395,0.0482279462190419,0.05558801213425766,0.06069229971708979,0.06554050237282175,0.06954983088606652,0.07161006043880333,0.07541780161894131
2015-09-17,0.0372754796718581,0.04295201455916545,0.04768108963149256,0.054888486802407765,0.05984481639770365,0.06456096549253802,0.06861035076357357,0.07080620086800646,0.0738157227378533
2015-09-18,0.03701903227162897,0.042513340447246195,0.047102239496532736,0.05413171721786441,0.05900897300526102,0.06370852939202486,0.06782662350311298,0.07018417854542826,0.07469760105009578
2015-09-21,0.03620483306038643,0.042305376656139905,0.04722453843400603,0.05443347843391184,0.05921447011850654,0.06373860678769198,0.0679496245455961,0.07063179562197736,0.07463974605838933
2015-09-22,0.035883571553508506,0.041960724547880225,0.04688919211400627,0.054171183257618875,0.059050136603186434,0.06370211864180814,0.06799912701310915,0.07062540544234017,0.07433725806415617
2015-09-23,0.036017028342506946,0.04211298659579362,0.04706058682543912,0.05440540000688482,0.05938584945849529,0.06423013415036001,0.0687973519728786,0.07149868100895138,0.07483985016165695
2015-09-24,0.03621410779494128,0.0422415200977913,0.04715488116433797,0.054492148193018466,0.05950043094756382,0.06438778297431064,0.06894978419263253,0.07155258726879174,0.07459439608918636
2015-09-25,0.03631464846109952,0.04244601350253796,0.047435505812253115,0.05483638341221925,0.05982328070177511,0.0646414666267906,0.06927557061836055,0.07213558981231585,0.07421602475310973
2015-09-28,0.03635018637504855,0.0423394897085006,0.047310943753650844,0.05483605280316398,0.05996619166874013,0.0648648358660367,0.06944274489346432,0.07241318344333687,0.07328207202657616
2015-09-29,0.036279634052033806,0.04244566083609939,0.04741406807825693,0.054752877651698846,0.05973271682128202,0.06461532560242282,0.06925355319222398,0.07193350501118233,0.07502152479470119
2015-09-30,0.035817575912759685,0.04229111506654195,0.04731305406980105,0.054586687730835776,0.05954567468981046,0.06449223899226612,0.06918050133158614,0.07173216815328426,0.07433570468673215
2015-10-01,0.03568513658364466,0.04222042360393152,0.04731622922137898,0.05458281087290088,0.05938421637000758,0.06409257781028065,0.06872285337463903,0.07149086540437197,0.07459345120442867
2015-10-02,0.03485671195356964,0.0412369685887162,0.0463646087588881,0.0538303975693998,0.058740660070185385,0.06339416007650743,0.06791534779338047,0.07082890399068623,0.07241983323855544
2015-10-05,0.03457595665181044,0.04097657909923186,0.046142026045916086,0.05369914482232305,0.05868817584392374,0.06340767497839674,0.06792988280164736,0.07080198762703198,0.07228123057768597
2015-10-06,0.03414723226339795,0.04064930324984687,0.045844088507138905,0.05336153077031322,0.0582870640566564,0.06296715576968416,0.06754496756151027,0.07047479849363861,0.07233255652090446
2015-10-07,0.034147131351487864,0.040685160347418356,0.04590363393455329,0.05342622630238538,0.058312843061163196,0.06290754924556281,0.06742610431994686,0.07041274240230767,0.07172196874608548
2015-10-08,0.034194045853495204,0.04062253691119139,0.045799391056545874,0.05333557820695194,0.05826439119150599,0.06287524024922621,0.06730456450688817,0.07019701137778939,0.07102492926680748
2015-10-09,0.034603605600324376,0.040769331671915016,0.045838854823766415,0.053430859636638794,0.05854194199392591,0.0633111197909243,0.06738802604349682,0.06981635511442776,0.074754002268497
2015-10-12,0.03519719756112155,0.041227704789767464,0.046209569468541815,0.053727136112581356,0.05884716297020068,0.06369441106005887,0.06786671602071774,0.07015417213044846,0.07364792289422264
2015-10-13,0.035498180325190885,0.04167512367092685,0.04668443306601797,0.05406560898013147,0.05897585000267248,0.06361196872474542,0.06786063133000168,0.07033709810077929,0.07197015510073054
2015-10-14,0.034837277598118055,0.041038236247298555,0.04607329807979766,0.053501943417390306,0.05844821509020204,0.06311810893326905,0.06739330262390379,0.06986801768160467,0.07120980658719331
2015-10-15,0.034501178721981315,0.04095135476557394,0.04607245684188406,0.05344665800950418,0.058261993457082724,0.06279199430552186,0.06699396039587942,0.06954355281958723,0.07282472576396753
2015-10-16,0.0342885131681856,0.04074523457962213,0.04586530026887276,0.053231001855926365,0.05804084122582575,0.06257279571835878,0.06678376523199867,0.06932401412084617,0.07253229462540012
2015-10-19,0.03424708648836539,0.040632736789930436,0.045715550005023205,0.05304006100472503,0.05782710642894785,0.062396001131926226,0.06693071133200368,0.06977469509582798,0.07065069189400093
2015-10-20,0.035024147106111965,0.040938816191570936,0.04581614640410535,0.05315564411990335,0.058136957758853774,0.06284923833524261,0.06702011103090595,0.06966079684442916,0.07528006020030334
2015-10-21,0.034785362959458915,0.04071253196412386,0.04561635284294769,0.05303252395655469,0.05810180865803039,0.06293941803421618,0.06726877283009004,0.0700133040582272,0.07579120464495517
2015-10-22,0.03433915374072402,0.04075527548573938,0.04560322049544584,0.0525920314019149,0.057474672066221935,0.06254353242582147,0.06755443136098631,0.07034385627986359,0.07320729134682921
2015-10-23,0.034598785433127596,0.04059696889807303,0.04547761262417194,0.05274024231872587,0.0576964026586448,0.06264278112960733,0.06773178035897545,0.07087576353752732,0.0710083124257041
2015-10-26,0.03439110343543596,0.04047809878101466,0.04537732225303756,0.052670174883323755,0.05772224899654383,0.06282090801463389,0.06778277552684871,0.07058436467620006,0.07352057625165105
2015-10-27,0.03481729766673596,0.040725876333711455,0.04558755844459876,0.05288724740327,0.05786160924032853,0.06271769229932941,0.06755390162470332,0.07068797360623631,0.07055620098246708
2015-10-28,0.034590856204037596,0.041259848995875786,0.04622925225500057,0.05320917100855977,0.05795198776477023,0.06282308283400223,0.06768338935565797,0.07043587466227881,0.07328885125250711
